class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0,100.1089706,126.0200043,115.7997894,197.7983398,197.2426147,194.9617462,0.132371932,0.104959831,0.130625844,13.25161743,13.22703838,15.12644482,10.65032673,10.1246624,12.90768719,7.219727993,7.285933971,7.29526186,0.803700149,0.765451968,0.853319287,6.161464214,5.686644077,5.004765511
0,102.8557968,128.2042084,118.8458099,201.7894287,201.7407074,200.2869873,0.445720166,0.471975952,0.492730439,45.84490204,60.50930405,58.55894852,-44.02583694,-55.96313095,-57.28224182,7.462156773,18.6849041,2.314217567,0.960321307,0.924868226,0.978197932,5.809068203,5.748523712,4.722842216
0,103.13372802734376,128.56163024902344,118.85565948486328,202.32020568847656,202.25396728515625,200.438232421875,0.4295871555805206,0.4549949169158935,0.4817809462547302,44.30492401123047,58.49488830566406,57.262393951416016,-42.78009796,-53.78295898,-56.30064392,7.915308952331543,20.05056381225586,3.972171545028688,0.9655833840370178,0.9194471836090088,0.9832044839859008,5.735756874084473,5.571378707885742,4.534903526306152
0,100.0205612,125.7389908,115.2486954,197.4775238,196.7937775,194.2479858,0.139357045,0.11041189,0.132427931,13.93857002,13.88307953,15.262146,11.04230595,10.15173721,12.91029644,7.680772781,8.044146538,7.458656311,0.792212248,0.731230915,0.845903099,6.053889275,5.577332973,4.762589455
0,133.8323822,192.0393524,191.8060455,236.8013916,241.0790863,232.5859833,0.315230191,0.296162337,0.283910364,42.18800735,56.87482452,54.45572281,10.09855843,15.34631252,15.9171896,21.69046593,34.39767075,40.42690659,0.239370361,0.269826114,0.292295992,14.07554722,12.24367619,8.652695656
0,103.16173553466795,128.6982879638672,118.92961120605467,202.3958282470703,202.7254943847656,200.40948486328125,0.3997028768062591,0.4114547669887543,0.4581223726272583,41.23404312133789,52.95352554321289,54.48431396484375,-40.63145447,-50.46857834,-53.78829575,0.7456530928611755,12.755409240722656,-2.328136444,0.9853861331939696,0.953073024749756,0.987225354,4.932432651519775,5.026779651641846,4.113383769989014
0,103.07478332519533,128.97483825683594,119.24324798583984,202.652572631836,203.0669403076172,200.6551818847656,0.452878863,0.472622275,0.5122732520103455,46.68038940429688,60.95638275146485,61.08512496948242,-45.0762558,-55.97573471,-59.87905884,7.279611110687256,20.73420524597168,4.1710309982299805,0.9656358361244202,0.9182916283607484,0.980255961418152,5.175370693206787,5.039035797119141,4.076112270355225
0,103.00470733642578,128.86959838867188,119.1557388305664,202.4890899658203,202.8995819091797,200.5249938964844,0.4481641948223114,0.4627776145935058,0.5068600177764893,46.16302108764648,59.63796615600586,60.39527893066406,-44.62307739,-54.81279755,-59.1745224,6.312479972839356,19.71221351623535,3.754683971405029,0.9666411876678468,0.9190923571586608,0.9797872304916382,4.894454479217529,4.913190364837647,4.004329681396484
0,102.4532470703125,128.17959594726562,118.5538558959961,201.40049743652344,201.7491912841797,199.551025390625,0.4481095373630523,0.4666239023208618,0.5024783611297607,45.9102783203125,59.81166458129883,59.57074737548828,-44.48381424,-55.43095398,-58.48176956,6.450363636016846,18.90300750732422,2.8301596641540527,0.9689292907714844,0.9267582297325134,0.9817196130752563,5.256643295288086,5.139204978942871,4.180950164794922
0,103.132568359375,128.47430419921875,118.91707611083984,202.21017456054688,202.2144927978516,200.5289764404297,0.4283745288848877,0.453132688999176,0.477796196937561,44.17936706542969,58.21590805053711,56.8181266784668,-42.69591141,-53.76480484,-55.88101959,7.632984638214111,19.265899658203125,3.420666456222534,0.9664219617843628,0.9235414862632751,0.9835069179534912,5.838326930999756,5.683661460876465,4.652856826782227
0,99.90922546,125.8786926,115.6978302,197.4916992,197.1103516,194.6668549,0.131675288,0.105317026,0.134494811,13.15557575,13.25716972,15.56075764,10.480093,10.3546257,13.17347527,7.289257526,7.008164406,7.603722095,0.796627462,0.78105855,0.846583128,6.024049759,5.667502403,4.737430096
0,102.4232864,128.1655731,118.4788895,201.3488312,201.7430267,199.4171753,0.45045951,0.472863495,0.508418679,46.13754272,60.60482025,60.23688126,-44.37820435,-55.65258026,-58.81431961,6.578500271,19.46957397,2.896850586,0.961867511,0.918286383,0.976383865,5.251166821,5.210124493,4.320494652
0,100.0554352,125.971405,115.6959,197.7375031,197.0705566,194.8343506,0.131272182,0.103775136,0.131982505,13.13449574,13.07269955,15.26983452,10.57550621,10.18991375,13.0509367,7.155429363,6.996884823,7.294015408,0.805170298,0.779480457,0.854687512,6.038565159,5.6717062,4.936944008
0,103.01654815673828,128.83924865722656,119.17879486083984,202.51454162597656,202.8378448486328,200.56651306152344,0.4374285042285919,0.4435832798480987,0.4921502768993377,45.06237411499024,57.15093612670898,58.65387725830078,-44.38288116,-54.4877243,-57.95269012,1.7835544347763062,13.98878288269043,-1.309326053,0.9849210381507874,0.9534003734588624,0.988045335,5.021876335144043,4.878832340240479,3.8749516010284415
0,99.13056946,126.9621124,115.7775879,197.6132965,197.2739563,194.7237396,0.135663435,0.105940819,0.136182502,13.44839382,13.45046997,15.76688194,10.70628166,10.20044804,13.36401367,7.42689991,7.332458019,7.550032139,0.796101153,0.758371115,0.847600281,5.952056408,5.615894794,4.663986683
0,103.2525253,128.7498322,118.9651871,202.4987335,202.7778473,200.555191,0.419449151,0.440117359,0.477560282,43.30918503,56.66503525,56.81304932,-42.16078186,-52.49565887,-55.95852661,5.712128162,18.36935234,2.614805222,0.973483622,0.926420629,0.984959066,5.024140358,5.172975063,4.160769463
0,102.7313614,128.0046997,118.2434311,201.383728,201.638031,199.3908234,0.452092588,0.472439855,0.509832561,46.44408798,60.47452164,60.28435135,-44.75405121,-55.90206528,-58.99424744,5.978553772,18.6979332,2.285748243,0.963611364,0.924390376,0.978599668,5.024559975,4.890336037,4.110526085
0,102.9111481,128.3446198,119.0270538,201.9041138,202.0866394,200.4979248,0.443019271,0.459655941,0.489619374,45.5916214,58.99436569,58.27795029,-44.43072891,-55.68524933,-57.43962097,4.693938732,15.67314911,0.023283781,0.974537134,0.943907917,0.985614955,5.861291885,5.640247345,4.664320946
0,103.2011260986328,128.58584594726562,118.95092010498048,202.4113922119141,202.42539978027344,200.5204620361328,0.4365267753601074,0.46427783370018,0.4911560416221618,45.05005645751953,59.69955825805664,58.42346191,-43.3915863,-54.98206329,-57.33301163,7.417178630828857,19.72699928283692,3.072256088256836,0.9631860852241516,0.920979381,0.9813354015350342,5.831892490386963,5.569818496704102,4.537893295288086
0,102.798317,128.2831116,118.7951584,201.7887268,201.8331146,200.1587372,0.455682993,0.478336096,0.506127059,46.84344482,61.36244202,60.1254425,-45.01227188,-56.52792358,-58.93647003,7.817406654,19.91681862,3.421665907,0.960908651,0.921213746,0.980225146,5.801847458,5.692368507,4.625578403
0,99.79456329,125.7573166,115.4966125,197.3152161,196.7936249,194.4019012,0.134105355,0.105741121,0.136294484,13.38298512,13.29771996,15.7415514,10.52427387,10.22309589,13.27675915,7.602789879,7.168009281,7.710359573,0.786392093,0.768785596,0.84342128,6.130748272,5.508898258,4.829751492
0,102.5184708,128.2700653,118.6147461,201.5161591,201.9709778,199.6139221,0.458521068,0.475315779,0.518101156,47.0068779,60.96878433,61.45443726,-45.36194229,-56.16732788,-60.08958435,6.091716766,19.39182854,2.971664429,0.965006471,0.921247303,0.977790833,5.173228264,5.063577652,4.063947678
0,102.8224564,128.3873444,118.9027557,201.9187012,201.9928131,200.2848358,0.454786986,0.479565531,0.504629552,46.76231384,61.57014465,60.0018425,-44.89657211,-56.80129242,-58.76421356,7.953763485,19.83615494,3.18639183,0.960101604,0.922546029,0.979373455,5.747409821,5.49113512,4.542733192
0,102.66362,128.210144,118.7741089,201.6105042,201.7451782,200.0355835,0.456637859,0.475431532,0.501784623,46.88009644,60.95514679,59.59902191,-44.99135971,-56.37987137,-58.22541428,7.502871513,18.79933357,2.996488094,0.959711313,0.924940288,0.976952493,5.782234192,5.477450848,4.552509785
0,100.0596695,125.6651001,115.2326736,197.4571228,196.7145691,194.2576904,0.137485966,0.106994972,0.137392193,13.75680065,13.44553375,15.8320694,10.70451164,10.08301067,13.36902618,7.903768539,7.411365509,7.664409637,0.778125107,0.749915242,0.84442693,5.973577976,5.506644726,4.879687309
0,102.7576065,128.247757,118.8102036,201.7012939,201.8177795,200.1591339,0.438750714,0.459375441,0.484163404,45.08497238,58.91387177,57.52355194,-43.67562866,-54.99912262,-56.5603714,6.540078163,17.51101303,1.885266542,0.968740284,0.933551311,0.983255863,5.823496819,5.6415205,4.618699551
0,102.9175797,128.3890228,119.0332642,201.9929047,202.1300507,200.4719086,0.45636043,0.474382758,0.500312865,46.96751022,60.90554047,59.55387497,-45.19606781,-56.47788239,-58.32863235,7.270314693,18.471035,2.814695597,0.962283671,0.927302897,0.979426324,5.744769573,5.506101131,4.575853825
0,99.80145264,125.8171692,115.6222687,197.3399658,197.0424347,194.4724579,0.13423039,0.106435001,0.134270981,13.39638805,13.39135075,15.52471542,10.68368435,10.25175381,13.18031406,7.398600578,7.263503551,7.482076645,0.797504842,0.765550375,0.848989069,6.277525425,5.960645199,5.011802197
0,103.3785400390625,128.91067504882812,119.11805725097656,202.7207031,203.09848022460932,200.78695678710932,0.4497197568416595,0.4680679738521576,0.5076515674591064,46.49137115478516,60.338958740234375,60.47046661376953,-45.05514908,-55.75975037,-59.42391968,6.693702697753906,19.71166610717773,3.5648715496063232,0.969107747077942,0.924108624,0.9826932549476624,4.872909069061279,5.023502349853516,4.104790687561035
0,103.248848,128.815094,118.9888382,202.5516052,202.8498077,200.5772095,0.429929674,0.454490513,0.489896089,44.3897438,58.54523849,58.29216766,-43.10419464,-54.13732529,-57.3919487,6.421273708,19.37257957,2.881814241,0.971039474,0.92470926,0.984556794,5.113413334,5.072533131,4.132139683
0,102.8166199,128.2567902,118.8757935,201.78302,201.8323364,200.2865906,0.448583931,0.469843537,0.493751675,46.12188339,60.26062393,58.69512177,-44.42908859,-56.07479095,-57.51939774,6.854920387,17.9558754,1.977954507,0.963297367,0.93053782,0.979968965,5.70016098,5.481386662,4.638754368
0,99.00553131,126.8354721,115.5161819,197.4147491,196.9672546,194.3515472,0.131032109,0.104369923,0.132725507,12.97290325,13.23780823,15.33194351,10.56915951,10.42183495,13.11740494,6.922042847,7.033855915,7.381114006,0.814710438,0.787277997,0.855560482,5.90019989,5.472516537,4.610330105
0,103.12854766845705,128.97518920898438,119.26718139648438,202.70553588867188,203.0905914306641,200.71290588378903,0.4367214143276214,0.4580735564231872,0.5003259181976318,45.03844451904297,59.08012390136719,59.672462463378906,-43.42763138,-53.96896744,-58.39894104,6.379779815673828,20.22184944152832,3.6305644512176514,0.9642347097396852,0.9134877324104308,0.97865814,5.169221878051758,5.098701000213623,4.228884696960449
0,102.6987762,128.207077,118.8024673,201.6228485,201.8378601,200.0577545,0.4509646,0.474375844,0.504918039,46.31351089,60.8183403,59.98550797,-44.54981995,-56.15971756,-58.78570175,7.051681042,19.39529991,2.701750755,0.961918414,0.923400998,0.97999841,5.794655323,5.466898441,4.590214252
0,102.87980651855467,128.7619629,119.0438461303711,202.336166381836,202.69219970703125,200.2981414794922,0.4268023073673248,0.4394029378890991,0.4860343933105469,43.90933990478516,56.57838439941406,57.85940170288086,-42.91730881,-52.611866,-57.03927994,4.7111687660217285,17.874042510986328,2.379544258117676,0.9774072766304016,0.9298933744430542,0.9858255982398988,5.1220784187316895,4.937442779541016,3.964408397674561
0,103.01568603515624,128.8630828857422,119.09234619140624,202.5614624023437,202.88507080078125,200.38951110839844,0.4428704380989074,0.4658111333847046,0.4907966554164886,45.62260055541992,60.02585983276367,58.45012664794922,-44.06695175,-55.69622803,-57.48099899,7.596618652,19.30606842041016,3.355899810791016,0.965901792,0.9278705716133118,0.9834195971488952,5.161342144012451,4.956580162,4.224153042
0,103.28678894042967,128.700439453125,119.05867767333984,202.52232360839844,202.5753326416016,200.77413940429688,0.4331458508968353,0.460280030965805,0.4867850542068481,44.738243103027344,59.238243103027344,57.95598602294922,-43.29224014,-54.94228363,-57.02347565,6.9468770027160645,18.96766662597656,2.392404079437256,0.9676786065101624,0.9274799823760986,0.9839100241661072,5.673843383789063,5.613338470458984,4.53574800491333
0,102.96197509765624,128.7775421142578,119.1816635131836,202.3868865966797,202.8568878173828,200.4901885986328,0.44713971,0.4653118252754211,0.5084431767463684,46.038387298583984,59.92171478271485,60.59710311889648,-44.44165039,-55.04539108,-59.28407669,6.301893711090088,19.859424591064453,3.443098306655884,0.9653172492980956,0.9186217784881592,0.9783318638801576,5.056747913360596,4.911389350891113,4.079340934753418
0,99.83119965,125.7863541,115.5739517,197.3016357,196.9078217,194.5295258,0.133013666,0.105120189,0.1330688,13.2789135,13.22268581,15.37928677,10.66568851,10.24030304,13.14360428,7.27907753,7.15280056,7.401314259,0.803204894,0.774449527,0.854630291,5.805794716,5.60503149,4.586326599
0,99.86962128,125.9131546,115.664772,197.5328827,197.0953217,194.5744629,0.137114584,0.107478388,0.133139223,13.69358158,13.53294277,15.39951801,10.86200237,10.06609917,13.08530807,7.575725079,7.622980595,7.397783756,0.793218493,0.743821919,0.849721909,6.108524799,5.629911423,4.9083848
0,99.96710968,126.0397491,115.6596375,197.742691,197.1437683,194.6767731,0.133350849,0.105549514,0.131364182,13.33069897,13.30343437,15.1935339,10.65247822,10.08205605,12.92015457,7.32679224,7.370879173,7.33690691,0.799093723,0.757853627,0.850371897,6.067181587,5.599967957,4.825738907
0,103.20672607421876,129.0431365966797,119.3541488647461,202.83425903320312,203.22764587402344,200.85055541992188,0.4449789226055145,0.4647086262702942,0.5059349536895752,45.92481613,59.96746063232422,60.38543701171875,-44.57671356,-55.47308731,-59.36116409,5.844192028045654,19.267452239990234,2.6799089908599854,0.9706454277038574,0.9250531196594238,0.983037769794464,5.344992637634277,5.227867126464844,4.400026321411133
0,103.38136291503906,128.8120880126953,119.15638732910156,202.6839599609375,202.97303771972656,200.8432159423828,0.4362363815307617,0.4552238881587982,0.4949662685394287,45.09871292114258,58.63833999633789,58.97839355,-43.75814056,-54.25730896,-57.94564438,5.790319442749023,18.691051483154297,2.6175944805145264,0.9702746868133544,0.9252872467041016,0.9824893474578856,5.080484390258789,4.926042556762695,4.016211032867432
0,99.73593903,125.7530899,115.5448227,197.2251587,196.8612366,194.3960114,0.13861528,0.108564481,0.134854317,13.82492542,13.65231895,15.58171844,10.88562298,10.01459789,13.15787411,7.728904247,7.719643593,7.48822546,0.787391067,0.733545542,0.844443083,5.910945415,5.579083443,4.73654604
0,103.18364715576172,128.70123291015625,118.9370346069336,202.4068756103516,202.7543945,200.4356231689453,0.4207693636417389,0.4432503879070282,0.4811986982822418,43.41651916503906,57.046871185302734,57.23234558105469,-42.39374924,-53.03332901,-56.44029617,5.439584732055664,18.25413703918457,2.150336742401123,0.976442814,0.9296448230743408,0.9861608147621156,5.101182460784912,5.164829254150391,4.163565158843994
0,103.12107849121094,128.19110107421875,118.75188446044922,201.89698791503903,201.98678588867188,200.313705444336,0.4414562582969665,0.4630162715911865,0.4890671968460083,45.52344512939453,59.35456466674805,58.07765197753906,-43.73728943,-54.8975029,-56.81035233,7.200737953186035,18.543397903442383,2.8387138843536377,0.9607640504837036,0.9249078631401062,0.9781792163848876,5.82636833190918,5.544958114624023,4.614821910858154
0,102.7925415,128.3033752,118.8744507,201.8191376,201.947113,200.1994629,0.449212492,0.471675664,0.495153189,46.17569351,60.51757813,58.86106491,-44.22567749,-55.86135483,-57.52202606,7.199774265,18.51517868,2.464456081,0.957769632,0.92306,0.977250874,5.846642971,5.492566586,4.558391571
0,102.726059,128.1794434,118.7676849,201.6123199,201.7131805,200.106308,0.419167638,0.437319577,0.461973846,43.05944061,56.05538177,54.86756516,-41.89613342,-52.69200897,-54.06994247,5.342381954,15.73493385,0.850890696,0.972983718,0.939999104,0.985462785,5.757992744,5.494605064,4.482188225
0,103.14066314697266,128.37083435058594,118.85257720947266,202.09487915039065,202.19044494628903,200.42120361328125,0.4451692998409271,0.4676598310470581,0.4949541389942169,45.91505813598633,60.03388214111328,58.82657623291016,-44.187397,-55.41917038,-57.62667084,7.263432025909424,18.982017517089844,2.9809226989746094,0.962372660636902,0.92313152551651,0.9796026945114136,5.750731468200684,5.6420063972473145,4.483296871185303
